Datetime,Tweet Id,Text,Username
2022-11-25 22:00:20+00:00,1596262537741246464,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQSZyp* ＊

🕐: 23:00:20",Datenheim_GPU
2022-11-25 22:00:04+00:00,1596262470162620416,Students at SMU Build Baby Supercomputer With NVIDIA Jetson Edge AI Platform https://t.co/tfLKY4aV4A https://t.co/6Erk1PUZg6,darrinpjohnson
2022-11-25 21:59:58+00:00,1596262445525348352,"AAL313
A21N
N441UW
a5502b
#AAL313 #AAL #A21N #N441UW #a5502b
Automated Photo Crop #Roboflow #AI Confidence Score: 0.913 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/VnpYXX8hCy",ActualPlaneServ
2022-11-25 21:59:50+00:00,1596262408888061953,"(UK) In Stock: ASUS Phoenix NVIDIA GeForce RTX 3060 V2 Gaming Graphics Card- PC[...] - £414.00
URL: https://t.co/8ajv0jGGlA
ATC: https://t.co/pVU8gv14Pf
#RTX3060 #gpudrops #GPUalert #InStock",gpudrops_uk
2022-11-25 21:59:49+00:00,1596262408107982856,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 22:59:49",Datenheim_GPU
2022-11-25 21:59:29+00:00,1596262323395727362,"Amazon (ES): ZOTAC Carte Graphique Nvidia GeForce RTX 4080 Trinity OC 16Go
https://t.co/dODp5Pt3x7
Price: €1597.9 as of (11/25/2022, 9:59:29 PM GMT)
#dropsentry #advertisement",DropSentry
2022-11-25 21:59:12+00:00,1596262251639590917,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 22:59:12",Datenheim_GPU
2022-11-25 21:57:48+00:00,1596261898290614272,"@nahzinhaaf Notebook Gamer Nitro 5 Intel Core I5 10ª geração, 8GB, 512GB SDD, NVIDIA GTX 1650, Windows, preto, 15.6 Polegadas

https://t.co/mFUXcPYpwK",dohkecs
2022-11-25 21:57:36+00:00,1596261850416844801,NVIDIAのゲーミング事業はこれまで6割以上の利益を稼ぎ出したが先日の決算ではゲーミングは前期比4割ダウン🍑E-Sports対応でのNVIDIAのG-Syncへの依存は大きいだろうしザインLSI搭載は来期以降結構期待できるような気がするな🍑,almatv0_alma2
2022-11-25 21:56:38+00:00,1596261603862872066,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 22:56:38",Datenheim_GPU
2022-11-25 21:56:37+00:00,1596261602990374912,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJkeP* ＊

🕐: 22:56:37",Datenheim_GPU
2022-11-25 21:55:58+00:00,1596261438271676425,"Thinking about getting the Radeon RX 6900 XT. The good NVIDIA cards are too expensive and the cheaper NVIDIA cards are too weak. The 6900 XT seems to be the best in terms of price to performance.

But the problem with AMD cards is remote play, since Moonlight only supports NVIDIA",AllieRX
2022-11-25 21:55:01+00:00,1596261199011725312,Harness the incredible acceleration of NVIDIA GPUs and learn how to write GPU-accelerated C++ code using only standard language features. Enroll now: https://t.co/n1ARYQDIVi https://t.co/4Skgz8qnGg,_ken_hester
2022-11-25 21:54:35+00:00,1596261089158668288,"AAL2088
B38M
N342RX
a3c649
#AAL2088 #AAL #B38M #N342RX #a3c649
Automated Photo Crop #Roboflow #AI Confidence Score: 0.863 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/Tmjmu5XhM9",ActualPlaneServ
2022-11-25 21:53:48+00:00,1596260891653279745,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE OC-16GD (4719331311506) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/kXNtPMTE55* ＊

🕐: 22:53:48",Datenheim_GPU
2022-11-25 21:53:29+00:00,1596260812468936704,@otistikoeler911 @demarkesports O fiyatlara yaklaşık ille Nvidia olsun diyorsan 3060ti'lı sistem çözülür. Ha yok AMD ekran kartı da olur diyorsan 6700xt'li sistem alınır.,tinercimuallim
2022-11-25 21:53:26+00:00,1596260801815334913,"https://t.co/YKaWOFJOCb
#nvidia #technews",ChrisTenormn
2022-11-25 21:53:08+00:00,1596260725298700289,$AMD $NVDA #AMD #Nvidia https://t.co/eHUkSBZiWG,robert_bachner
2022-11-25 21:53:05+00:00,1596260711348387840,"ASH5812
CRJ9
N329MS
a390e3
#ASH5812 #ASH #CRJ9 #N329MS #a390e3
Automated Photo Crop #Roboflow #AI Confidence Score: 0.769 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/dUh4yXX2lO",ActualPlaneServ
2022-11-25 21:52:23+00:00,1596260537159290880,"🚨[US] asus 3070 ASUS KO NVIDIA   for 💵$629🚨 
🔗Link: https://t.co/rObMA4acDg 
#3070 #ad ⏱️Nov 25, 9:52 PM ET",DataLoverDrops
2022-11-25 21:52:08+00:00,1596260473506529281,@hms1193 Perhaps things will change if and when people actually buy 7900xtx and lower AMD skus. Otherwise Nvidia needs to exclusively make 4090s and send them to the NOVA/DMV area Best Buys and Microcenters.,Pk_419
2022-11-25 21:51:35+00:00,1596260333680820226,@tttinx Laktovi su kao Nvidia logo,WalterW95079761
2022-11-25 21:51:29+00:00,1596260308401946624,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZQywe* ＊

🕐: 22:51:29",Datenheim_GPU
2022-11-25 21:51:28+00:00,1596260306766139392,@nerdtechgasm @CapFrameX @PCGH_Redaktion Good luck with that on an Nvidia sponsored game.,LupintheI
2022-11-25 21:51:24+00:00,1596260290408378368,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nni3kA* ＊

🕐: 22:51:24",Datenheim_GPU
2022-11-25 21:51:22+00:00,1596260281457737729,"@MeyerRants No

Nvidia Ampere prices have started rising again while AMD RDNA2 prices are still dropping.

This suggests that 30x0 cards are selling out while 6xx0 cards are still in stock

H/t @areejs12 

https://t.co/S5xvRLe2Gw",Mareeswj
2022-11-25 21:51:03+00:00,1596260202361544704,"The 10 most valuable tech companies in the world and only two were founded after 2000. Is innovation dead?

• Facebook (2004)
• Apple (1976)
• Amazon (1994)
• Microsoft (1975)
• Netflix (1997)
• Google (1998)
• Tesla (2003)
• Nvidia (1993)
• TSMC (1987)
• Tencent (1998)",Carnage4Life
2022-11-25 21:49:59+00:00,1596259930541264896,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGTLw* ＊

🕐: 22:49:59",Datenheim_GPU
2022-11-25 21:49:06+00:00,1596259709526630400,@P44635543523 NVidia Gekraft Erfahrung,pol4kkenh4mm3r
2022-11-25 21:48:58+00:00,1596259675695067136,"Founders Edition (IT): NVIDIA GEFORCE RTX 4080
https://t.co/b2ayCXTumU
Price: €1469 as of (11/25/2022, 9:48:58 PM GMT)
#dropsentry",DropSentry
2022-11-25 21:48:58+00:00,1596259675690786817,"Founders Edition (FR): NVIDIA GEFORCE RTX 4080
https://t.co/0iwfQMmUpL
Price: €1469 as of (11/25/2022, 9:48:58 PM GMT)
#dropsentry",DropSentry
2022-11-25 21:48:58+00:00,1596259675548385285,"Founders Edition (ES): NVIDIA GEFORCE RTX 4080
https://t.co/QfXeMYrx9U
Price: €1469 as of (11/25/2022, 9:48:58 PM GMT)
#dropsentry",DropSentry
2022-11-25 21:47:05+00:00,1596259203072413697,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdapcjwq* ＊

🕐: 22:47:05",Datenheim_GPU
2022-11-25 21:46:43+00:00,1596259108776079360,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFsymZ* ＊

🕐: 22:46:43",Datenheim_GPU
2022-11-25 21:45:53+00:00,1596258899681648640,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodUuju* ＊

🕐: 22:45:53",Datenheim_GPU
2022-11-25 21:45:50+00:00,1596258887962951682,"Acer Aspire TC-1760-UA93 Desktop | Intel Core i7-12700F 12-Core | NVIDIA GeForce GTX 1660 Super | 16GB DDR4 | 512GB SSD | 1TB HDD | 8X DVD | Intel Wi-Fi 6 AX201 | Bluetooth 5.2 | Windows 11 Pro
 #EliteViser 
👉link:https://t.co/6YGheNeGY2",EliteViser
2022-11-25 21:45:47+00:00,1596258876009361409,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCq9CF* ＊

🕐: 22:45:47",Datenheim_GPU
2022-11-25 21:45:47+00:00,1596258874029490177,"ZOTAC Gaming GeForce RTX 4090 Trinity OC 24GB Gaming Grafikkarte - NVIDIA RTX 4090, 24 GB GDDR6X Speicher
🔗 https://t.co/j7iynTzAh2
💵 2.219,34 € ⏰ Friday, 25-Nov-2022 22:35:29 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_4090",Stuff_Searcher
2022-11-25 21:45:36+00:00,1596258829628542979,"ASUS ROG Strix NVIDIA GeForce RTX 3070 Ti - Tarjeta gráfica Gaming (PCIe 4.0, 8 GB GDDR6X, HDMI 2.1, DP 1.4a, Axial-Tech, diseño de 2,9 Ranuras, Su...
🔗 https://t.co/NK2u0TX4Pd
💵 864.36 ⏰ Friday, 25-Nov-2022 22:06:03 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-25 21:45:34+00:00,1596258819742568448,"Gigabyte Technology GV-N307TEAGLE OC-8GD GeForce RTX 3070 Ti Eagle OC 8G NVIDIA 8 GB GDDR6X
🔗 https://t.co/Yg7sSi3Khc
💵 812.34 ⏰ Friday, 25-Nov-2022 22:07:06 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-25 21:45:31+00:00,1596258809797804032,"Asus Rog Strix Geforce Rtx 3070 Ti 8 Gb Gddr6X Design Potenziato Con Prestazioni Termiche Al Top Delle Classifiche, Nero
🔗 https://t.co/hUd3ExAUVf
💵 816.8 ⏰ Friday, 25-Nov-2022 22:07:45 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-25 21:45:29+00:00,1596258799882571778,"MSI GeForce RTX 3070 VENTUS 3X 8G OC LHR Gaming Grafikkarte - NVIDIA RTX 3070 LHR, GPU 1755 MHz, 8 GB GDDR6 Speicher
🔗 https://t.co/AxYuUgdT0L
💵 677,50 € ⏰ Friday, 25-Nov-2022 22:35:19 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-25 21:45:16+00:00,1596258745251667969,"ASUS Dual GeForce RTX 3060 Ti V2 MINI Scheda Grafica, 8 GB GDDR6, PCIe 4.0, 1 HDMI 2.1, 3 DisplayPort 1.4a, OpenGL 4.6, Due Ventole Axial-Tech, LHR...
🔗 https://t.co/ytcxsHBNiq
💵 603.72 ⏰ Friday, 25-Nov-2022 22:07:40 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 21:45:15+00:00,1596258741875253248,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkaPtr* ＊

🕐: 22:45:15",Datenheim_GPU
2022-11-25 21:45:15+00:00,1596258740977733633,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 22:45:15",Datenheim_GPU
2022-11-25 21:45:14+00:00,1596258735378366465,"Gigabyte Technology GeForce RTX 3060 Eagle 12G (Rev. 2.0) NVIDIA 12 GB GDDR6 (NO VALIDO para MINERIA) (GV-N3060EAGLE-12GD V2)
🔗 https://t.co/k6aR5tTvia
💵 495.57 ⏰ Friday, 25-Nov-2022 22:09:15 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 21:45:11+00:00,1596258725421105154,"MSI GeForce RTX 3060 Ti VENTUS 2X 8G OCV1 LHR Gaming Grafikkarte - NVIDIA RTX 3060 Ti LHR, GPU 1695 MHz, 8 GB GDDR6 Speicher, Schwarz
🔗 https://t.co/iiX2ceo4dH
💵 518,01 € ⏰ Friday, 25-Nov-2022 22:35:38 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 21:45:11+00:00,1596258724800143361,"[KaBuM!] Placa de Vídeo RTX 2060 Plus 1-Click OC Galax NVIDIA, 6GB GDDR6, LED, Ray Tracing - 26NRL7HP68CX R$ 1670,99 #desconto #oferta #promocao #blackfriday #placa https://t.co/mzxAy8BuNP",promos_follower
2022-11-25 21:45:09+00:00,1596258715421769728,"MSI GeForce RTX 3060 Ti VENTUS 2X 8G V1 LHR Gaming Grafikkarte - NVIDIA RTX 3060 Ti LHR, GPU 1665 MHz, 8 GB GDDR6 Speicher
🔗 https://t.co/9vF9IuLYwR
💵 612,81 € ⏰ Friday, 25-Nov-2022 22:35:38 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 21:45:07+00:00,1596258705447821314,"ASUS TUF Gaming GeForce RTX 3060 Ti 8GB OC Edition GDDR6X Gaming Grafikkarte (Nvidia Ampere, DLSS, PCIe 4.0, 8GB GDDR6X Speicher, 2X HDMI 2.1, 3X D...
🔗 https://t.co/vKdZPVj0RD
💵 694,45 € ⏰ Friday, 25-Nov-2022 22:35:38 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 21:45:06+00:00,1596258704772329472,"[KaBuM!] Placa de Vídeo RTX 2060 SC Gaming EVGA NVIDIA GeForce, 6 GB GDDR6 - 06G-P4-2062-KR R$ 1518,99 #desconto #oferta #promocao #blackfriday #placa https://t.co/xSe9Fc6XIe",promos_follower
2022-11-25 21:45:02+00:00,1596258686716022790,"Nvidia RTX 3090 TI Founders Edition
🔗 https://t.co/SVSqC1E1dY
💵 1.503,95 € ⏰ Friday, 25-Nov-2022 22:35:25 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3090",Stuff_Searcher
2022-11-25 21:45:00+00:00,1596258677664944128,"#ViernesNegro MacBox Intel con macOS y Tarjeta Video NVidia con el -15%  
https://t.co/7FEu1xjghm

#FelizViernesATodos #OfertaBlackFriday #GrandesOfertas #BlackFriday #diseñografico #arquitectura #audiovisuales #ediciondigital #hackintosh #Tecnología #CyberOfertas #edicionvideo https://t.co/QB8rlJoqwd",colmacstore
2022-11-25 21:45:00+00:00,1596258676909568000,"THROW IT ON ULTRA. From ASUS to NVIDIA, and AMD, shop industry-leading Graphics Cards: https://t.co/F2qeIT7Ahb #GraphicsCards https://t.co/hsZEZpWuBf",PCCanadacom
2022-11-25 21:44:44+00:00,1596258610941755394,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 22:44:44",Datenheim_GPU
2022-11-25 21:44:01+00:00,1596258428909129728,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlWezF* ＊

🕐: 22:44:01",Datenheim_GPU
2022-11-25 21:43:13+00:00,1596258228647694338,2022 Acer Nitro AN517 17.3″ 144Hz FHD IPS Display Gaming Laptop – Intel i7-11800H 8 Cores – Nvidia RTX 3050 Ti 4GB – 32GB RAM DDR4 – 1TB M.2 SSD – WiFi 6 RJ-45 – Windows 11 Home w/ 32GB USB Drive https://t.co/GSePXalpGo,kinexnews
2022-11-25 21:43:00+00:00,1596258172922400769,"@fomsy Te contesto y aconsejo del tema, ya que el hilo lo tengo que preparar muy bien.

El i5-12400F es un procesador que con la letra F al final nos indica que no trae graficos integrados, con lo cual necesitaras Grafica dedicada Nvidia/AMD por lo demas sigo y te doy mi veredicto⬇️",HardwareJavix
2022-11-25 21:42:21+00:00,1596258011030364170,"Chow bye 960👋
Bonjour 3070ti 🙋❤️
#rtx3070ti
#NVIDIA https://t.co/F8IumiJXPV",JooG_Tv
2022-11-25 21:41:41+00:00,1596257842415247360,"@3DTOPO @pbaylies @bit__flip @ksteinfe @KaliYuga_ai @DeepForger So many cool pieces in this thread, thanks for tagging me! One of my own favorites is this prototype of #NeuralDoodle. In retrospect it seems like a predecessor to NVIDIA's recent paint with words.

Tree, lake, land, sky... in the style of Renoir! https://t.co/Cvz0X5oaLt",alexjc
2022-11-25 21:41:38+00:00,1596257831266967552,"Stream is currently in a holding pattern, NVIDIA broke VSeeFace....AGAIN.",SpacePirateK
2022-11-25 21:41:33+00:00,1596257810899156992,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 22:41:33",Datenheim_GPU
2022-11-25 21:41:33+00:00,1596257809963929603,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJkeP* ＊

🕐: 22:41:33",Datenheim_GPU
2022-11-25 21:40:48+00:00,1596257621811482625,@JohnsWicked @naiyin_ @JackDaniel1788 @shpgm777 劳资没付钱？臭傻逼把垄断说的这么自豪🤭不知道的还以为你是amd总裁苏姿丰还是NVIDIA总裁黄仁勋呢,purem1sery
2022-11-25 21:40:26+00:00,1596257528081440769,"@NVIDIAGeForce You said November, November ends in less than a week. What happened? https://t.co/L9kE8lBjtr",Rubycario
2022-11-25 21:40:25+00:00,1596257523337953280,"@birdappisdumbaf @Liz_Wheeler @elonmusk I like how you keep saying he takes the credit. I have never seen a ceo talk so positive about his amazing team. If anything he gives credit, at least much more than the CEOs of Apple, AMD, Nvidia, ... Engineers with him at every product presentation.",Lunnaris01
2022-11-25 21:40:24+00:00,1596257519709872129,@itsmanuzz @128pxx i would say the same and im currently with nvidia for other reasons but it is worth AMD now and from my knowledge you shouldn't have an issue now but nvidia's driver just has more options,astolfo_r0b
2022-11-25 21:39:56+00:00,1596257404789788673,"(UK) In Stock: ASUS Dual NVIDIA GeForce RTX 3060 Ti V2 OC Edition Gaming Graphi[...] - £501.00
URL: https://t.co/YWK22lsRoF
ATC: https://t.co/PKOXUqmtRe
#RTX3060Ti #gpudrops #GPUalert #InStock",gpudrops_uk
2022-11-25 21:39:53+00:00,1596257390327889920,@watertrevy @Scrawn_YT @PyePsycho Nvidia pass 🔥,Hypertension_u
2022-11-25 21:39:22+00:00,1596257260405415936,@cr0wtom @rndashm Polestar uses Intel Atom as well in the PS2 but will be moving to Nvidia Tegra (I think) in the PS3,dancepartner_
2022-11-25 21:38:50+00:00,1596257124304097281,"FFT2946
A20N
N303FR
a32b04
#FFT2946 #FFT #A20N #N303FR #a32b04
Automated Photo Crop #Roboflow #AI Confidence Score: 0.895 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/Onm3uJHM7E",ActualPlaneServ
2022-11-25 21:38:41+00:00,1596257087717187584,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE OC-16GD (4719331311506) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/kXNtPNbeWD* ＊

🕐: 22:38:41",Datenheim_GPU
2022-11-25 21:38:37+00:00,1596257073092005888,@GamersNexus props bro 😃 @nvidia shame you bitch 😎 https://t.co/w33mzhFRqT,S_K_L_M_
2022-11-25 21:37:14+00:00,1596256724922798080,@Bbbn192 Do you use optix X for rendering? I believe optix is only available for Nvidia GPUs.,NavillusStudio
2022-11-25 21:37:04+00:00,1596256679267631110,"@MilaMoraes201 R$ 702,93 | Jieshuo 100% nova gtx 1660 super 6gb placa de vídeo jogos nvidia gtx1660 super placas gráficas gpu desktop jogo de computador gtx 1660 s
https://t.co/kIe67hxqJT
De olho nessa belezura inclusive",BielCensura
2022-11-25 21:36:59+00:00,1596256660238094336,"In tech and science, the U.S. is still home to top performers: DARPA, Amazon, Tesla, SpaceX, Nvidia, OpenAI, and many more.

China’s rise does not mean Chinese global hegemony is fait accompli. Western institutions are not all bad; many are still worth observing carefully. https://t.co/Jh8ilfeh76",bismarckanlys
2022-11-25 21:36:40+00:00,1596256580403695618,@Pentar0o Nvidia GeForce now on valide ?,ghzav
2022-11-25 21:36:22+00:00,1596256503840657408,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZypi6* ＊

🕐: 22:36:22",Datenheim_GPU
2022-11-25 21:36:16+00:00,1596256480864661504,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nni3kA* ＊

🕐: 22:36:16",Datenheim_GPU
2022-11-25 21:34:53+00:00,1596256131264827395,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyoKxo* ＊

🕐: 22:34:53",Datenheim_GPU
2022-11-25 21:34:34+00:00,1596256052651372544,"@BluSatire Id check out a rtx 2070 super, if you moving from a 10 series card a 3060 would be dope too and maybe not that far off from a 2070 super.  This is all nvidia cuz i dont know much about AMD but im sure they have equivalents too",cirocobama2013
2022-11-25 21:33:21+00:00,1596255745586012160,@DotPone @iShouldGoN7 @insomniacgames @NixxesSoftware @NVIDIAEU @NVIDIAGeForce @SpiderManShots @MarvelGames @ermonacelli @GavinGoulden @GilFromUI Shaun and Justin would be proud.,TheAgentOfDoom
2022-11-25 21:33:18+00:00,1596255733573525505,"FDY353
PC12
N493SA
a61cce
#FDY353 #FDY #PC12 #N493SA #a61cce
Automated Photo Crop #Roboflow #AI Confidence Score: 0.858 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/vyroxUHQj6",ActualPlaneServ
